timestamp,x,y,theta
1771062073200064258,-3.4766682962008675,-7.826878506929517,1.9804031270249405
1771062073400672526,-3.4729251369684135,-7.812273747404369,1.966138573788773
1771062073599884412,-3.484573348956988,-7.799296872444016,1.9450466128826218
1771062073800404914,-3.4992325500076236,-7.783783731255144,1.9244277397480338
1771062073999899262,-3.5075771704573735,-7.774060740945327,1.9031753854607751
1771062074200598181,-3.5112953524614055,-7.7615385929895995,1.881035985920045
1771062074399746409,-3.5184881326271413,-7.750645462198369,1.857139882206237
1771062074600531330,-3.5218816865791793,-7.732794294165581,1.8331194390046206
1771062074800352134,-3.532487578394459,-7.71616995198879,1.8129977934485029
1771062075000625651,-3.540475294711548,-7.697921930453926,1.7931725570287795
1771062075199880490,-3.536986050790173,-7.674825354973801,1.7677032636934682
1771062075400383952,-3.541691516568678,-7.662711634782082,1.7460428235832128
1771062075599981827,-3.5496156143394932,-7.6425260636217685,1.7268384492864006
1771062075799903332,-3.557131122089012,-7.623665135204268,1.709065322595161
1771062075999936427,-3.5591327102068235,-7.608126845313568,1.6897502323952653
1771062076200152738,-3.5594184469738694,-7.597011346014511,1.6674249869680335
1771062076400178059,-3.561172755787967,-7.580844672744199,1.6472256949423154
1771062076600437161,-3.56474460612409,-7.560076348183954,1.6290479880535897
1771062076800385888,-3.568492010745559,-7.539869250344276,1.6102597515404675
1771062077000344905,-3.5667793555183183,-7.528716566441032,1.588933256362566
1771062077199838525,-3.5627101521621807,-7.516163104768366,1.5676539750519407
1771062077400218685,-3.5633069486451143,-7.495420132599774,1.5348006006170931
1771062077599955584,-3.5649791040210546,-7.4638875000205624,1.5006898908541797
1771062077800100421,-3.5627054747600924,-7.426624441089767,1.4659800170165729
1771062078000082752,-3.5583692871369714,-7.3938272376151515,1.434709335080148
1771062078200342527,-3.556386148317056,-7.364449854518545,1.4035645765608007
1771062078400311764,-3.550722918241816,-7.336678448039575,1.3760348686355048
1771062078600053813,-3.547556933998258,-7.306326991116784,1.3473413236333576
1771062078800564941,-3.5407752163347244,-7.276736466078647,1.3183261199578356
1771062079000018156,-3.537776817705356,-7.249691886475631,1.2920248376317804
1771062079199828084,-3.5349141987124852,-7.2210430461126744,1.2655856707732256
1771062079400113137,-3.5248417029560333,-7.19285623626402,1.2391961827750826
1771062079600074821,-3.515412649763331,-7.168900253225152,1.2168314707009933
1771062079800006147,-3.5066244169045766,-7.141421052629093,1.1915319841817564
1771062080000473975,-3.5003100472939632,-7.117543702063339,1.1680335942224667
1771062080199925047,-3.4935398181170862,-7.093086030241928,1.1436458570309815
1771062080400599104,-3.477348283408131,-7.0787468954084325,1.1294565121904856
1771062080600509251,-3.465406116653422,-7.057256663615857,1.1045723287215938
1771062080800108142,-3.4600116962610605,-7.036156129743341,1.0826232647363343
1771062081000128467,-3.443289219941131,-7.023455346952013,1.0693615948891793
1771062081199843046,-3.4293972063149316,-7.012823414788013,1.054887463810763
1771062081400698526,-3.4213342670634437,-6.989571537249304,1.0299195791977764
1771062081600175217,-3.410624655688006,-6.966707129167459,1.0072476104981332
1771062081800061861,-3.402927726784254,-6.945173720909354,0.9853167833446232
1771062082000041430,-3.391758963991244,-6.923050890188419,0.9622040525530571
1771062082200463363,-3.378008396159064,-6.901283209110534,0.9386317859082366
1771062082399741631,-3.3622215515075,-6.890137609568115,0.9250261168753675
1771062082600035804,-3.3481381080581465,-6.867945468626049,0.9022927211507282
1771062082800318495,-3.334833894305747,-6.845732180433986,0.879954123206466
1771062083000895841,-3.3233936323494286,-6.82549032261749,0.8583923716722106
1771062083200158670,-3.316238172116861,-6.810201107869214,0.8406848455007402
1771062083400356061,-3.3034459098717974,-6.793191406096764,0.8233447788882119
1771062083600191039,-3.2958232544907005,-6.780361942679177,0.8095864259928602
1771062083799966475,-3.286745515718282,-6.767563559995215,0.7957400541833249
1771062083999790613,-3.2755054398036556,-6.753501108609628,0.7823064760780011
1771062084200183062,-3.26416726221431,-6.753627548753194,0.7805028435018501
1771062084400823658,-3.2564532969952826,-6.757104056533352,0.7784304821628991
1771062084600059097,-3.2508962741585385,-6.761801883308906,0.7766049614838323
1771062084800630033,-3.2429167203293012,-6.762548947168161,0.7756809421844997
1771062085000264093,-3.2372135550061794,-6.762048076911501,0.7745197463572623
1771062085200303508,-3.2327992807195387,-6.76551952695518,0.7736235163953008
1771062085400637347,-3.2261211196821002,-6.767608562140738,0.773103865689192
1771062085600075549,-3.2215543555807233,-6.766716147595045,0.7726095343544024
1771062085800399299,-3.2216310227561453,-6.767309427418951,0.7716624441788321
1771062086000330971,-3.2164494765266376,-6.767285575711846,0.7706241475230518
1771062086199881655,-3.2133150229077105,-6.767702888905822,0.7698522644241577
1771062086400411665,-3.210399018490787,-6.767780279755723,0.7693742389194973
1771062086600377662,-3.208619362700607,-6.7717434968268755,0.7685461343509001
1771062086800266354,-3.207762157563902,-6.771280043509884,0.7687086059505603
1771062086999944418,-3.2057382685723734,-6.771553785806394,0.7688251579527938
1771062087199939340,-3.2022580658257316,-6.773620852765245,0.7686181709874731
1771062087399909546,-3.199065712622851,-6.771324691400879,0.7678902060803796
1771062087600058599,-3.198336553555832,-6.771331428478799,0.7674470192527453
1771062087799923426,-3.1976288582934806,-6.771498618695424,0.7649935945358117
1771062087999978011,-3.1966760905749814,-6.776505122840942,0.7631526546572628
1771062088199971601,-3.1998596507011947,-6.782992396850866,0.7605127469859844
1771062088399829977,-3.196105987293111,-6.780776680401933,0.7598988281164362
1771062088599944776,-3.1956824485195963,-6.7784536291144,0.7602304251163305
1771062088799759760,-3.1961154678405883,-6.775341478440561,0.7596464218449913
1771062088999932188,-3.1972054017272016,-6.777008136387832,0.7591696765974797
1771062089200182482,-3.1976755989329817,-6.772945114379551,0.7430588081905166
1771062089400401208,-3.1960339215636124,-6.776992404078158,0.7262536601693053
1771062089599930364,-3.1981042719537136,-6.777152534312611,0.7095938319593792
1771062089800038281,-3.199944022385391,-6.787771140512103,0.7074540807850068
1771062090000062650,-3.213403417898835,-6.794496830514248,0.6963863636082575
1771062090200454853,-3.213371631016152,-6.801123369113251,0.6962161014173006
1771062090399878201,-3.221018529506629,-6.79997025817836,0.6903178721726483
1771062090600243503,-3.2305755510882124,-6.80666744999772,0.6787204775567369
1771062090800591863,-3.225856428797765,-6.808808121022619,0.6835639267234636
1771062091000628907,-3.2200655856223235,-6.7999606688744025,0.6903596123050164
1771062091200338335,-3.215135994555703,-6.80612708696099,0.7103306276941254
1771062091400074773,-3.1990679205957755,-6.786931387154362,0.7062545726665226
1771062091600207788,-3.192704561905942,-6.776918773981505,0.7111067360434492
1771062091800275380,-3.184549176884361,-6.770037058212187,0.7169836242755344
1771062091999942969,-3.169288918091415,-6.76000256224419,0.7114097663856341
1771062092200008247,-3.1553374853466423,-6.748797113275836,0.7058901301776399
1771062092399852359,-3.1484257290149005,-6.743892971297685,0.710793429913948
1771062092599971900,-3.14321841006676,-6.7356815225311095,0.7146201494803305
1771062092800534165,-3.1350366041795907,-6.728011808766999,0.7198605382120503
1771062093000060538,-3.120530805213277,-6.719788859544787,0.7164603815611433
1771062093200524619,-3.11424169217623,-6.710574022824649,0.7088622609410266
1771062093400445566,-3.108936314530423,-6.707382202956246,0.7132697746202126
1771062093600569305,-3.1147284989858157,-6.707054897634983,0.7256240704446203
1771062093800241183,-3.0871815511523404,-6.686941666559429,0.7334717363735936
1771062094000648096,-3.079810562724955,-6.686196490224382,0.7527302715659624
1771062094200459147,-3.071646637739076,-6.67837363382322,0.7719783448881021
1771062094400016340,-3.0683885677315033,-6.671240015867016,0.7861298655435567
1771062094600339125,-3.0511344596926793,-6.659848338981598,0.7904499854134194
1771062094800140838,-3.0393629004603437,-6.645635771739848,0.7953456023034247
1771062095001387735,-3.0295036487876175,-6.6368010642870665,0.8130693478390256
1771062095199975121,-3.0151387488076717,-6.617904198234583,0.8275108852207641
1771062095400585308,-3.0080290280160455,-6.6108570159902795,0.8449298323405757
1771062095600079132,-3.0049130786467964,-6.604410665907249,0.8624309231191158
1771062095800105860,-2.986126451677224,-6.580760850550609,0.8606998317766622
1771062095999751270,-2.9728205305920565,-6.5652236209362265,0.8598738536695522
1771062096199935275,-2.9687329627005425,-6.557850269711516,0.8647422783144467
1771062096400192999,-2.9544213284977645,-6.539874346931907,0.8651698809961772
1771062096599923980,-2.9460030402644772,-6.534379137353833,0.8715542177925042
1771062096799783093,-2.9435577093356633,-6.525066091295712,0.8767151394019104
1771062096999818388,-2.926803503401923,-6.507429211805586,0.8734579994927406
1771062097200135274,-2.9126945382337897,-6.49072747597097,0.8714103721156493
1771062097400787993,-2.900208580000105,-6.474547718113438,0.8696534916273372
1771062097600320802,-2.89212183861804,-6.468961720822784,0.8754233242535439
1771062097800326672,-2.881807648431539,-6.452435088482079,0.8750007548931572
1771062098000216343,-2.8747736379986653,-6.4457107058291685,0.8791051777308956
1771062098200446376,-2.8624026947126513,-6.427391543358208,0.8768067522779937
1771062098400057383,-2.85052032096146,-6.410868114179865,0.874278847459632
1771062098600072682,-2.8396037412826827,-6.395349984251572,0.8741453936259626
1771062098800328103,-2.8258960707128438,-6.377003993533165,0.8744463585993729
1771062099000086748,-2.8202265410093696,-6.372474067119395,0.8781899928657312
1771062099200194612,-2.812105355230287,-6.355927098640068,0.8744793003821201
1771062099400147032,-2.796430093257081,-6.3380709912532,0.8682824263644535
1771062099600335638,-2.785443413918455,-6.3235783784099375,0.863243823238379
1771062099800396403,-2.7724562683936607,-6.306885815396248,0.8556778459596412
1771062100000069228,-2.7639076251936916,-6.291840564908569,0.8449535809247015
1771062100200110506,-2.750952915986808,-6.274408951808093,0.8355225774612417
1771062100400134984,-2.7472269164114427,-6.270742257979737,0.8281728786568052
1771062100600211700,-2.7438460505762294,-6.267744448446233,0.8209986258063925
1771062100800461942,-2.7329886222307507,-6.254915573397649,0.8015876836062967
1771062101000410366,-2.7212611693411075,-6.241807889658909,0.7867492514218779
1771062101201001752,-2.7183498842968397,-6.236805736062576,0.7780650894756204
1771062101400359925,-2.700383419577836,-6.219739790546801,0.7657425069771344
1771062101600017822,-2.6942827130841858,-6.2174753516582495,0.7591061860209155
1771062101800040958,-2.6902222371395585,-6.214273046135088,0.7537447646677866
1771062102000000223,-2.6797373652203387,-6.203540159486533,0.7446679902673219
1771062102200533891,-2.669737528790599,-6.191498157999234,0.7342491750817632
1771062102399971865,-2.660158365367659,-6.1819554232698035,0.7237294243418063
1771062102600245563,-2.648277239548545,-6.17210080914555,0.716846092889099
1771062102800322410,-2.647921438495395,-6.16540023681334,0.7028550525737038
1771062103000252491,-2.651873069962979,-6.173200911222804,0.6973799087007095
1771062103199686528,-2.6551737739189947,-6.178788149244217,0.694771196035379
1771062103399934909,-2.6553614753792307,-6.177013445682538,0.6936413338025896
1771062103599917590,-2.6603231472448523,-6.176151603314265,0.691871171847883
1771062103800138630,-2.6593963680358215,-6.178038156202113,0.6917767256985651
1771062104000166776,-2.664596284925227,-6.1801188038090595,0.6917030226714884
1771062104200838366,-2.6678495913332063,-6.184640043919328,0.6885413439670597
1771062104400344038,-2.6785152179223015,-6.189444473879859,0.6838113674266224
1771062104600076869,-2.6893642656299654,-6.194902493018591,0.6752561427839354
1771062104800042368,-2.6889806017574402,-6.196106013404323,0.6760429072733715
1771062105000464738,-2.7036049875215085,-6.204273044122248,0.6675262386567148
1771062105199882095,-2.7017332672507965,-6.205914785470124,0.6703004197784367
1771062105399756863,-2.712893576053728,-6.210808534156733,0.66215095859634
1771062105600441829,-2.7126880845057655,-6.212005025746866,0.662159490378753
1771062105800162898,-2.710854150102018,-6.212222616969107,0.6630326954370585
1771062106000535164,-2.7248802965238905,-6.2265414100909044,0.6689166332017392
1771062106200278425,-2.7261827663537694,-6.226502130446855,0.6664853710792719
1771062106399921318,-2.721886773572864,-6.225588683961363,0.6587052403179671
1771062106599992457,-2.7381203997237367,-6.23393227157704,0.6491005160146645
1771062106800575822,-2.730762498351383,-6.227194606405106,0.6384882594019999
1771062107000413962,-2.7300125663901196,-6.221642725392723,0.6252077061715371
1771062107199925558,-2.737944779049639,-6.229416827693113,0.6222755540222066
1771062107399950250,-2.7192946304040335,-6.222197547296432,0.6190390867330106
1771062107600557491,-2.7363899609074336,-6.230593954953251,0.6209601180377142
1771062107800047125,-2.7337803212803187,-6.227095465025879,0.6224350188180797
1771062107999728020,-2.727774495187586,-6.224827552603887,0.6247311199702094
1771062108200443825,-2.721435284062156,-6.2212100048206045,0.6264788886782775
1771062108400170807,-2.713221720861879,-6.22040630427498,0.6292991989829944
1771062108599837316,-2.701993628870589,-6.212105621089026,0.6228583374428593
1771062108799952319,-2.716162415615956,-6.2201909796644514,0.6223157525846034
1771062109000085006,-2.698884162480472,-6.208778837706936,0.6150020770878144
1771062109200390168,-2.695659428508733,-6.209785488843723,0.6150167184730969
1771062109400795089,-2.6790038837857035,-6.202055181276626,0.6243189052024237
